CM020065.1	179587245	179588087	CM023914.1	81406850	81407702	+
CM020065.1	179596348	179596526	CM023930.1	10137759	10137952	+
CM020065.1	179609036	179609218	CM023940.1	15873910	15874095	+
CM020065.1	179613595	179613800	CM023940.1	15876134	15876337	+
CM020065.1	179619179	179619997	CM023940.1	15877133	15877486	+
CM020065.1	179620298	179621876	CM023912.1	49816195	49817820	+
CM020065.1	179622783	179623812	CM023940.1	15877686	15878058	+
CM020065.1	179624574	179624723	CM023938.1	57424567	57424715	+
CM020065.1	179646835	179646998	CM023916.1	29874800	29874965	+
CM020065.1	179650840	179651861	CM023940.1	15892725	15893324	+
CM020065.1	179669104	179669251	CM023914.1	9523360	9523522	+
CM020065.1	179670051	179670181	CM023940.1	15894362	15894494	+
CM020065.1	179693150	179693217	CM023913.1	90153646	90153713	+
CM020065.1	179699756	179700370	CM023940.1	15943635	15944281	+
CM020065.1	179704556	179704631	CM023930.1	7139619	7139694	+
CM020065.1	179712628	179713828	CM023938.1	1229425	1229824	+
CM020065.1	179717869	179718038	CM023912.1	60761786	60761957	+
CM020065.1	179719234	179719458	CM023940.1	15955106	15955330	+
CM020065.1	179722139	179722374	CM023913.1	18819754	18819991	+
CM020065.1	179723724	179723925	CM023940.1	15981702	15981903	+
CM020065.1	179750288	179750421	CM023918.1	24690137	24690297	+
CM020065.1	179750956	179753011	CM023921.1	18330743	18332874	+
CM020065.1	179755102	179755394	CM023921.1	5233617	5233929	+
CM020065.1	179755619	179755779	CM023912.1	93657612	93657728	+
CM020065.1	179759598	179760097	CM023923.1	14880462	14880977	+
CM020065.1	179767525	179767611	CM023912.1	48948704	48948815	+
CM020065.1	179767611	179767791	CM023923.1	18203507	18203715	+
CM020065.1	179776824	179776906	CM023912.1	50414299	50414369	+
CM020065.1	179778553	179779158	CM023916.1	6671029	6671572	+
CM020065.1	179780519	179780794	CM023929.1	4827598	4827904	+
CM020065.1	179782594	179782698	CM023912.1	2268056	2268149	+
CM020065.1	179782785	179784373	CM023913.1	5778776	5780352	+
CM020065.1	179790868	179791646	CM023914.1	56786034	56786650	+
CM020065.1	179797466	179797536	CM023912.1	74815195	74815265	+
CM020065.1	179801869	179802044	CM023912.1	58490635	58490806	+
CM020065.1	179804116	179804265	CM023938.1	21134321	21134488	+
CM020065.1	179809818	179810287	CM023925.1	12495992	12496451	+
CM020065.1	179812468	179813770	CM023912.1	88693587	88694516	+
CM020065.1	179820759	179820906	CM023912.1	68497090	68497234	+
CM020065.1	179820971	179821138	CM023913.1	128597781	128597942	+
CM020065.1	179821138	179822571	CM023913.1	141477853	141479304	+
CM020065.1	179825244	179825533	CM023914.1	80511001	80511289	+
CM020065.1	179825753	179825879	CM023912.1	106941507	106941640	+
CM020065.1	179841418	179841623	CM023913.1	103199874	103200080	+
CM020065.1	179844001	179844229	CM023938.1	39882648	39882873	+
CM020065.1	179851795	179852125	CM023918.1	5282392	5282720	+
CM020065.1	179858480	179858573	CM023914.1	4546996	4547089	+
CM020065.1	179868950	179868996	CM023915.1	67038679	67038725	+
CM020065.1	179871613	179872191	CM023913.1	78006972	78007534	+
CM020065.1	179878962	179879158	CM023917.1	26910457	26910897	+
CM020065.1	179883338	179883644	CM023912.1	89961497	89961832	+
CM020065.1	179899714	179900137	CM023914.1	63523088	63523540	+
CM020065.1	179900137	179900205	CM023930.1	524062	524140	+
CM020065.1	179901824	179902083	CM023914.1	80486510	80486739	+
CM020065.1	179917107	179917227	CM023938.1	21786847	21786968	+
CM020065.1	179921520	179921659	CM023912.1	51268008	51268151	+
CM020065.1	179930526	179930587	CM023912.1	32669917	32669978	+
CM020065.1	179931091	179931295	CM023915.1	23279679	23279904	+
CM020065.1	179932110	179932755	CM023913.1	40484143	40484880	+
CM020065.1	179932897	179932968	CM023912.1	81319926	81320019	+
CM020065.1	179932984	179934053	CM023913.1	37863078	37864152	+
CM020065.1	179934053	179934144	CM023912.1	39546398	39546492	+
CM020065.1	179935819	179935955	CM023912.1	70299045	70299175	+
CM020065.1	179942414	179942533	CM023938.1	17949137	17949268	+
CM020065.1	179944958	179945291	CM023915.1	35289293	35289625	+
CM020065.1	179946785	179946891	CM023930.1	7895169	7895276	+
CM020065.1	179951471	179951512	CM023912.1	55436251	55436292	+
CM020065.1	179963259	179963343	CM023938.1	29611987	29612077	+
CM020065.1	179976926	179977776	CM023912.1	71091645	71092880	+
CM020065.1	179977776	179977993	CM023915.1	33454401	33454657	+
CM020065.1	179977996	179978139	CM023915.1	23107730	23107880	+
CM020065.1	179990082	179990170	CM023940.1	5485210	5485297	+
CM020065.1	179992908	179993099	CM023939.1	45640063	45640247	+
CM020065.1	179999891	179999987	CM023913.1	25165390	25165493	+
CM020065.1	180008652	180008970	CM023912.1	12915589	12915910	+
CM020065.1	180009005	180009112	CM023912.1	63790203	63790294	+
CM020065.1	180012197	180012333	CM023923.1	15352722	15352858	+
CM020065.1	180014572	180014974	CM023923.1	15391151	15392912	+
CM020065.1	180015860	180015960	CM023923.1	15399819	15399915	+
CM020065.1	180031342	180031654	CM023925.1	15499608	15499949	+
CM020065.1	180033228	180033790	CM023913.1	39484685	39485249	+
CM020065.1	180034852	180035097	CM023916.1	12633952	12634173	+
CM020065.1	180037922	180038215	CM023939.1	9312803	9313044	+
CM020065.1	180038264	180039298	CM023912.1	53166135	53167166	+
CM020065.1	180039298	180039361	CM023938.1	7326936	7326993	+
CM020065.1	180040021	180040180	CM023939.1	64410114	64410250	+
CM020065.1	180042694	180043262	CM023925.1	13826908	13827602	+
CM020065.1	180051559	180052332	CM023915.1	41982654	41983432	+
CM020065.1	180060623	180060702	CM023939.1	52028334	52028413	+
CM020065.1	180069252	180069572	CM023939.1	3846359	3846675	+
CM020065.1	180070489	180070814	CM023912.1	62263574	62263888	+
CM020065.1	180076347	180076484	CM023912.1	79753155	79753296	+
CM020065.1	180091431	180091696	CM023920.1	15808698	15808957	+
CM020065.1	180098408	180098504	CM023912.1	55287364	55287461	+
CM020065.1	180099943	180100045	CM023940.1	5356653	5356758	+
CM020065.1	180104300	180104458	CM023940.1	5358143	5358312	+
CM020065.1	180105224	180105335	CM023938.1	38780914	38781017	+
CM020065.1	180107954	180108091	CM023920.1	20473998	20474135	+
CM020065.1	180110322	180112569	CM023914.1	51656625	51658633	+
CM020065.1	180114092	180114163	CM023914.1	8777733	8777804	+
CM020065.1	180129320	180129433	CM023912.1	63293927	63294044	+
CM020065.1	180142385	180142649	CM023913.1	23536291	23536573	+
CM020065.1	180142809	180143224	CM023913.1	21155219	21155634	+
CM020065.1	180161628	180161802	CM023913.1	54658931	54659105	+
CM020065.1	180165860	180166811	CM023940.1	5430063	5431010	+
CM020065.1	180170984	180171219	CM023938.1	72256807	72257038	+
CM020065.1	180184460	180185375	CM023915.1	53996405	53997478	+
CM020065.1	180190926	180192628	CM023913.1	110834674	110836337	+
CM020065.1	180195782	180196092	CM023916.1	48673475	48673829	+
CM020065.1	180207380	180207446	CM023915.1	61274988	61275054	+
CM020065.1	180218564	180220790	CM023938.1	58681809	58684057	+
CM020065.1	180227793	180228038	CM023913.1	37680354	37680639	+
CM020065.1	180244833	180245441	CM023913.1	130948011	130948775	+
CM020065.1	180246573	180246840	CM023912.1	115325216	115325467	+
CM020065.1	180248534	180248765	CM023913.1	147418728	147418933	+
CM020065.1	180248888	180249003	CM023912.1	75009120	75009243	+
CM020065.1	180258122	180258260	CM023916.1	15258884	15259016	+
CM020065.1	180263434	180263524	CM023913.1	62943132	62943223	+
CM020065.1	180269186	180269446	CM023912.1	40618479	40618740	+
CM020065.1	180276473	180276643	CM023913.1	23248817	23248982	+
CM020065.1	180276645	180276758	CM023919.1	15386203	15386312	+
CM020065.1	180277907	180278116	CM023916.1	13450995	13451240	+
CM020065.1	180278449	180278636	CM023920.1	13382776	13382959	+
CM020065.1	180279537	180280028	CM023922.1	12928363	12928801	+
CM020065.1	180282806	180282902	CM023913.1	21155350	21155444	+
CM020065.1	180282902	180283424	CM023913.1	45837184	45837723	+
CM020065.1	180290276	180290387	CM023925.1	10368535	10368653	+
CM020065.1	180290945	180291928	CM023916.1	19214609	19215540	+
CM020065.1	180295610	180296454	CM023940.1	5489289	5490148	+
CM020065.1	180316066	180316227	CM023913.1	75751938	75752097	+
CM020065.1	180322661	180323157	CM023912.1	52774741	52775252	+
CM020065.1	180334800	180334882	CM023919.1	31933605	31933687	+
CM020065.1	180336204	180336434	CM023915.1	33520546	33520742	+
CM020065.1	180336434	180336845	CM023914.1	28834908	28835311	+
CM020065.1	180338239	180338332	CM023914.1	66641201	66641295	+
CM020065.1	180339263	180339330	CM023939.1	24862574	24862641	+
CM020065.1	180340410	180340484	CM023934.1	3809979	3810053	+
CM020065.1	180343681	180343902	CM023914.1	101930717	101930932	+
CM020065.1	180344267	180344511	CM023913.1	135069665	135069908	+
CM020065.1	180346877	180347239	CM023914.1	161598	161955	+
CM020065.1	180354001	180354489	CM023914.1	102396036	102396505	+
CM020065.1	180361056	180361309	CM023927.1	7007757	7007999	+
CM020065.1	180368300	180368373	CM023913.1	112550362	112550448	+
CM020065.1	180368373	180368469	CM023915.1	32465891	32465989	+
CM020065.1	180368481	180369113	CM023913.1	21155219	21155853	+
CM020065.1	180371023	180371117	CM023914.1	92809364	92809458	+
CM020065.1	180372738	180373030	CM023914.1	11402830	11403126	+
CM020065.1	180374708	180374968	CM023914.1	2913126	2913428	+
CM020065.1	180377570	180377811	CM023920.1	11354556	11354791	+
CM020065.1	180377815	180378513	CM023922.1	19027361	19028076	+
CM020065.1	180378513	180378793	CM023913.1	134385167	134385429	+
CM020065.1	180378886	180379409	CM023915.1	64012008	64012525	+
CM020065.1	180379409	180379763	CM023939.1	43881966	43882300	+
CM020065.1	180392510	180392657	CM023912.1	59663387	59663536	+
CM020065.1	180393904	180394121	CM023921.1	18232532	18232776	+
CM020065.1	180394473	180394666	CM023912.1	59646204	59646391	+
CM020065.1	180400772	180400843	CM023916.1	16820681	16820753	+
CM020065.1	180401333	180401594	CM023938.1	48979044	48979275	+
CM020065.1	180401616	180403062	CM023914.1	100732884	100734403	+
CM020065.1	180403115	180403219	CM023939.1	15706609	15706721	+
CM020065.1	180404487	180405231	CM023912.1	73785066	73785802	+
CM020065.1	180418355	180418663	CM023912.1	67254619	67254929	+
CM020065.1	180418772	180419063	CM023913.1	42703293	42703668	+
CM020065.1	180423502	180423591	CM023920.1	4763421	4763491	+
CM020065.1	180423591	180423690	CM023940.1	5525694	5525795	+
CM020065.1	180434240	180434435	CM023914.1	95710140	95710355	+
CM020065.1	180435163	180435227	CM023938.1	41827224	41827312	+
CM020065.1	180435227	180436086	CM023938.1	30729899	30730770	+
CM020065.1	180440709	180440798	CM023913.1	76108711	76108800	+
CM020065.1	180443595	180443676	CM023914.1	47669224	47669305	+
CM020065.1	180452297	180452406	CM023920.1	4810511	4810615	+
CM020065.1	180453675	180453858	CM023915.1	176182	176359	+
CM020065.1	180455336	180455391	CM023913.1	24002317	24002372	+
CM020065.1	180455673	180455723	CM023914.1	32492944	32492995	+
CM020065.1	180456453	180456711	CM023940.1	5528244	5528496	+
CM020065.1	180461347	180461732	CM023913.1	20351809	20352097	+
CM020065.1	180470097	180470175	CM023920.1	4846101	4846182	+
CM020065.1	180471876	180472685	CM023920.1	4848894	4849425	+
CM020065.1	180473279	180473425	CM023920.1	4857000	4857146	+
CM020065.1	180477405	180478395	CM023920.1	4859340	4860302	+
CM020065.1	180479889	180480525	CM023913.1	14216012	14216671	+
CM020065.1	180481111	180486319	CM023940.1	5536099	5538179	+
CM020065.1	180488209	180489048	CM023913.1	88096676	88097566	+
CM020065.1	180489932	180494489	CM023940.1	5539299	5542323	+
CM020065.1	180494563	180494856	CM023913.1	149559505	149559812	+
CM020065.1	180497609	180499455	CM023914.1	77081220	77082975	+
CM020065.1	180501036	180501360	CM023940.1	5542893	5543220	+
CM020065.1	180503584	180503887	CM023932.1	675713	676011	+
CM020065.1	180503915	180504471	CM023920.1	9587914	9588479	+
CM020065.1	180506622	180506858	CM023920.1	9589803	9590053	+
CM020065.1	180510026	180510338	CM023918.1	14078450	14078741	+
CM020065.1	180513647	180514529	CM023912.1	28778270	28779308	+
CM020065.1	180564950	180565049	CM023922.1	5415751	5415850	+
CM020065.1	180584331	180584516	CM023913.1	5050635	5050799	+
CM020065.1	180587840	180587932	CM023917.1	8880272	8880367	+
CM020065.1	180595454	180595541	CM023926.1	6906687	6906779	+
CM020065.1	180599528	180599688	CM023921.1	4600261	4600410	+
CM020065.1	180625580	180626289	CM023913.1	33028313	33029034	+
CM020065.1	180628181	180628781	CM023912.1	23437228	23437608	+
CM020065.1	180631188	180631465	CM023914.1	33623541	33623826	+
CM020065.1	180631484	180631675	CM023929.1	6464258	6464450	+
CM020065.1	180631791	180631873	CM023939.1	71284820	71284902	+
CM020065.1	180635650	180635748	CM023914.1	7575688	7575777	+
CM020065.1	180635748	180636157	CM023938.1	44450696	44451103	+
CM020065.1	180636157	180638563	CM023913.1	124541740	124544241	+
CM020065.1	180648767	180648905	CM023938.1	63561122	63561276	+
CM020065.1	180653766	180653949	CM023939.1	15785809	15786298	+
CM020065.1	180668464	180668546	CM023912.1	54740723	54740805	+
CM020065.1	180680941	180681019	CM023929.1	5061782	5061862	+
CM020065.1	180686076	180686482	CM023916.1	1874256	1874659	+
CM020065.1	180689185	180689283	CM023912.1	30308604	30308703	+
CM020065.1	180692877	180692955	CM023919.1	7798309	7798387	+
CM020065.1	180698780	180698896	CM023920.1	1852090	1852207	+
CM020065.1	180701461	180717464	CM023920.1	1853197	1862134	+
CM020065.1	180725402	180725888	CM023912.1	104581505	104582011	+
CM020065.1	180725900	180726088	CM023939.1	55276391	55276582	+
CM020065.1	180729155	180729349	CM023917.1	20929209	20929443	+
CM020065.1	180748625	180749258	CM023920.1	1869557	1870130	+
CM020065.1	180751018	180751130	CM023921.1	16667523	16667642	+
CM020065.1	180752843	180753194	CM023913.1	148918076	148918435	+
CM020065.1	180756227	180756748	CM023914.1	62963897	62964349	+
CM020065.1	180769627	180769885	CM023912.1	111773541	111773771	+
CM020065.1	180778831	180779110	CM023913.1	149580827	149581108	+
CM020065.1	180786485	180786551	CM023913.1	62635489	62635555	+
CM020065.1	180787245	180787452	CM023912.1	90575028	90575251	+
CM020065.1	180801167	180801668	CM023913.1	21155187	21155668	+
CM020065.1	180810098	180810327	CM023912.1	89730278	89730520	+
CM020065.1	180816913	180817288	CM023915.1	50776701	50777124	+
CM020065.1	180831843	180831961	CM023940.1	18113704	18113837	+
CM020065.1	180845505	180845784	CM023919.1	3227953	3228260	+
CM020065.1	180855601	180855954	CM023912.1	8110372	8110728	+
CM020065.1	180866183	180866279	CM023939.1	64506297	64506386	+
CM020065.1	180874659	180874837	CM023912.1	25078575	25078751	+
CM020065.1	180901162	180901251	CM023913.1	41843375	41843469	+
CM020065.1	180901276	180901544	CM023914.1	87794467	87794877	+
CM020065.1	180901644	180901921	CM023930.1	6584997	6585266	+
CM020065.1	180901921	180902158	CM023939.1	13587175	13587463	+
CM020065.1	180904822	180905000	CM023915.1	20758315	20758501	+
CM020065.1	180905389	180905475	CM023930.1	6585056	6585142	+
CM020065.1	180906486	180906781	CM023913.1	3689125	3689424	+
CM020065.1	180909764	180909837	CM023938.1	66516123	66516196	+
CM020065.1	180910456	180910886	CM023913.1	68358090	68358537	+
CM020065.1	180911223	180911314	CM023926.1	8258026	8258117	+
CM020065.1	180914708	180914787	CM023914.1	31026605	31026690	+
CM020065.1	180914804	180915634	CM023939.1	25998199	25999098	+
CM020065.1	180921371	180921492	CM023913.1	75178658	75178767	+
CM020065.1	180933212	180933558	CM023913.1	21155159	21155525	+
CM020065.1	180934349	180934410	CM023914.1	11293106	11293169	+
CM020065.1	180934519	180934736	CM023912.1	4777387	4777602	+
CM020065.1	180936577	180936947	CM023913.1	78007155	78007526	+
CM020065.1	180945514	180945676	CM023913.1	108815935	108816123	+
CM020065.1	180945676	180946386	CM023913.1	19586083	19586792	+
CM020065.1	180946881	180946960	CM023912.1	92125858	92125936	+
CM020065.1	180952982	180953482	CM023913.1	21155188	21155698	+
CM020065.1	180955076	180955138	CM023939.1	6894275	6894334	+
CM020065.1	180979077	180979402	CM023912.1	76589651	76589965	+
CM020065.1	180980120	180980488	CM023912.1	104140579	104140935	+
CM020065.1	180994541	180994670	CM023916.1	11400090	11400215	+
CM020065.1	181004987	181005187	CM023917.1	2036137	2036329	+
CM020065.1	181009145	181009477	CM023914.1	63228100	63228450	+
CM020065.1	181012258	181012402	CM023914.1	101420085	101420238	+
CM020065.1	181013187	181013498	CM023913.1	118578674	118578977	+
CM020065.1	181013588	181013654	CM023913.1	109131675	109131741	+
CM020065.1	181014382	181014479	CM023939.1	61758295	61758391	+
CM020065.1	181023592	181023821	CM023914.1	24279681	24279915	+
CM020065.1	181029660	181029745	CM023918.1	30784302	30784387	+
CM020065.1	181029745	181029892	CM023921.1	8193056	8193203	+
CM020065.1	181030737	181030908	CM023927.1	334188	334358	+
CM020065.1	181039107	181039349	CM023913.1	144288479	144288727	+
CM020065.1	181040109	181041133	CM023923.1	9855771	9856683	+
CM020065.1	181049711	181049818	CM023939.1	7811230	7811330	+
CM020065.1	181049917	181050009	CM023914.1	91607551	91607643	+
CM020065.1	181051533	181051751	CM023914.1	9523384	9523625	+
CM020065.1	181052504	181052560	CM023939.1	9946692	9946748	+
CM020065.1	181055103	181055333	CM023928.1	3759032	3759254	+
CM020065.1	181061790	181061852	CM023925.1	4593865	4593927	+
CM020065.1	181091893	181092326	CM023938.1	22549649	22550318	+
CM020065.1	181092437	181092892	CM023913.1	92953405	92953875	+
CM020065.1	181095318	181095610	CM023912.1	54295427	54295696	+
CM020065.1	181101302	181101383	CM023939.1	59298305	59298396	+
CM020065.1	181101383	181101530	CM023913.1	55318338	55318482	+
CM020065.1	181102804	181102890	CM023913.1	121221404	121221490	+
CM020065.1	181111300	181111544	CM023914.1	94961884	94962163	+
CM020065.1	181111889	181112040	CM023939.1	13280576	13280704	+
CM020065.1	181125901	181126672	CM023913.1	39484459	39485235	+
CM020065.1	181127434	181127536	CM023915.1	31250773	31250875	+
CM020065.1	181129630	181130252	CM023912.1	58711067	58711933	+
CM020065.1	181130265	181130336	CM023913.1	74674309	74674380	+
CM020065.1	181140038	181140098	CM023913.1	136572953	136573013	+
CM020065.1	181145557	181145833	CM023915.1	67284981	67285274	+
CM020065.1	181147840	181148079	CM023913.1	21019089	21019345	+
CM020065.1	181148092	181148467	CM023913.1	31282845	31283169	+
