CM020067.1	87283101	87283691	NC_048299.1	267921449	267922020	+
CM020067.1	87294452	87294542	NC_048302.1	74761397	74761489	+
CM020067.1	87299500	87300135	NC_048312.1	25731	26401	+
CM020067.1	87302924	87303504	NC_048299.1	64003851	64004456	+
CM020067.1	87304266	87305189	NC_048319.1	14690502	14691446	+
CM020067.1	87307787	87307984	NC_048302.1	63367455	63367658	+
CM020067.1	87308634	87308698	NC_048298.1	120881034	120881098	+
CM020067.1	87308813	87308962	NC_048304.1	31170810	31170962	+
CM020067.1	87310182	87310502	NC_048305.1	84167343	84167731	+
CM020067.1	87323424	87323506	NC_048302.1	107996879	107996963	+
CM020067.1	87328187	87328556	NC_048311.1	15482916	15483320	+
CM020067.1	87328696	87328976	NC_048298.1	26904473	26904781	+
CM020067.1	87329640	87329699	NC_048304.1	88283658	88283717	+
CM020067.1	87337921	87338023	NC_048298.1	94455242	94455340	+
CM020067.1	87342932	87343255	NC_048310.1	23034483	23034815	+
CM020067.1	87343524	87343761	NC_048305.1	16165802	16165999	+
CM020067.1	87343761	87344792	NC_048298.1	77128276	77129680	+
CM020067.1	87344792	87345125	NC_048313.1	2049197	2050300	+
CM020067.1	87356740	87356904	NC_048300.1	62589831	62589995	+
CM020067.1	87365332	87365549	NC_048315.1	14409574	14409810	+
CM020067.1	87365927	87366188	NC_048321.1	14485042	14485303	+
CM020067.1	87370903	87370979	NC_048311.1	13572491	13572560	+
CM020067.1	87372225	87372336	NC_048298.1	126121401	126121513	+
CM020067.1	87380137	87380407	NC_048306.1	74251151	74251414	+
CM020067.1	87381943	87382061	NC_048301.1	9685914	9686023	+
CM020067.1	87382061	87382266	NC_048299.1	268953880	268954095	+
CM020067.1	87389756	87389948	NC_048319.1	6042545	6042750	+
CM020067.1	87389948	87390405	NC_048319.1	9362493	9363036	+
CM020067.1	87390483	87390620	NC_048307.1	33272282	33272420	+
CM020067.1	87394692	87394915	NC_048299.1	216465293	216465497	+
CM020067.1	87395577	87395710	NC_048306.1	93028011	93028111	+
CM020067.1	87403936	87404545	NC_048301.1	77564540	77565171	+
CM020067.1	87433765	87433859	NC_048300.1	149509892	149509986	+
CM020067.1	87481882	87481996	NC_048302.1	9805572	9805678	+
CM020067.1	87545325	87545534	NC_048298.1	346500166	346500378	+
CM020067.1	87554569	87554812	NC_048304.1	79572531	79572775	+
CM020067.1	87557304	87557367	NC_048299.1	88255584	88255647	+
CM020067.1	87565637	87565733	NC_048305.1	3576092	3576190	+
CM020067.1	87570666	87570739	NC_048308.1	22715893	22715966	+
CM020067.1	87575735	87575802	NC_048322.1	1376706	1376773	+
CM020067.1	87595653	87596671	NC_048309.1	36915258	36916372	+
CM020067.1	87597771	87597853	NC_048301.1	117243563	117243645	+
CM020067.1	87598412	87598494	NC_048299.1	201081454	201081535	+
CM020067.1	87609028	87609118	NC_048298.1	53976608	53976698	+
CM020067.1	87611870	87612010	NC_048300.1	18504779	18504935	+
CM020067.1	87633511	87633576	NC_048314.1	11724082	11724147	+
CM020067.1	87654153	87654303	NC_048303.1	112281772	112281914	+
CM020067.1	87662710	87662778	NC_048307.1	85656323	85656391	+
CM020067.1	87674026	87674130	NC_048299.1	107671941	107672045	+
CM020067.1	87700800	87701671	NC_048300.1	90570130	90571090	+
CM020067.1	87713561	87713746	NC_048298.1	42907954	42908130	+
CM020067.1	87721911	87722536	NC_048304.1	112007284	112007983	+
CM020067.1	87723344	87723439	NC_048304.1	13607571	13607663	+
CM020067.1	87734362	87734788	NC_048298.1	95324313	95324789	+
CM020067.1	87736620	87736805	NC_048300.1	61972683	61972863	+
CM020067.1	87742209	87742271	NC_048302.1	79697952	79698014	+
CM020067.1	87760212	87760306	NC_048299.1	203660427	203660519	+
CM020067.1	87761601	87762109	NC_048299.1	239237542	239238037	+
CM020067.1	87762319	87762815	NC_048299.1	175796114	175796626	+
CM020067.1	87762986	87763272	NC_048299.1	136222030	136222327	+
CM020067.1	87767105	87767416	NC_048298.1	234696770	234697090	+
CM020067.1	87772410	87772509	NC_048305.1	92801105	92801208	+
CM020067.1	87772558	87772619	NC_048304.1	25857018	25857079	+
CM020067.1	87773537	87773723	NC_048313.1	6793284	6793470	+
CM020067.1	87783160	87783308	NC_048298.1	260835457	260835601	+
CM020067.1	87785980	87786184	NC_048301.1	94254903	94255100	+
CM020067.1	87793230	87793365	NC_048298.1	330135691	330135815	+
CM020067.1	87793599	87793648	NC_048299.1	144428299	144428348	+
CM020067.1	87796927	87797007	NC_048301.1	42658312	42658392	+
CM020067.1	87799874	87800012	NC_048302.1	42068002	42068135	+
CM020067.1	87807122	87807320	NC_048306.1	97277880	97278081	+
CM020067.1	87813887	87814152	NC_048298.1	298833728	298834013	+
CM020067.1	87814678	87814987	NC_048298.1	41380039	41380350	+
CM020067.1	87814987	87815136	NC_048303.1	15408833	15408949	+
CM020067.1	87815136	87815369	NC_048301.1	45813821	45814036	+
CM020067.1	87815459	87816917	NC_048303.1	69464510	69465975	+
CM020067.1	87817366	87818099	NC_048301.1	44125154	44125862	+
CM020067.1	87831163	87831294	NC_048298.1	29201966	29202099	+
CM020067.1	87842778	87842835	NC_048300.1	61789491	61789557	+
CM020067.1	87851722	87851910	NC_048299.1	247029754	247029941	+
CM020067.1	87855832	87855951	NC_048298.1	34134174	34134296	+
CM020067.1	87858303	87858793	NC_048298.1	193267523	193268025	+
CM020067.1	87864330	87864495	NC_048301.1	42694083	42694242	+
CM020067.1	87871713	87872105	NC_048300.1	165167955	165168333	+
CM020067.1	87882211	87882257	NC_048301.1	127560935	127560981	+
CM020067.1	87897181	87897252	NC_048302.1	97982490	97982570	+
CM020067.1	87897348	87897483	NC_048301.1	42699658	42699791	+
CM020067.1	87913220	87913347	NC_048305.1	26574857	26574991	+
CM020067.1	87916822	87917012	NC_048299.1	268027021	268027201	+
CM020067.1	87918147	87918284	NC_048301.1	42722097	42722239	+
CM020067.1	87921577	87921767	NC_048301.1	42723177	42723364	+
CM020067.1	87926570	87926912	NC_048310.1	33557646	33558021	+
CM020067.1	87930004	87930257	NC_048300.1	184625949	184626206	+
CM020067.1	87930257	87931387	NC_048298.1	252537687	252538847	+
CM020067.1	87938689	87938825	NC_048304.1	57094966	57095097	+
CM020067.1	87946573	87946692	NC_048303.1	112567372	112567494	+
CM020067.1	87952461	87953650	NC_048298.1	142098568	142100399	+
CM020067.1	87953650	87953959	NC_048307.1	2360632	2360948	+
CM020067.1	87955459	87955619	NC_048301.1	42740626	42740786	+
CM020067.1	87963478	87966130	NC_048301.1	42743371	42744397	+
CM020067.1	87972875	87973026	NC_048301.1	42745040	42745191	+
CM020067.1	87973108	87973248	NC_048299.1	76052907	76053046	+
CM020067.1	87979167	87979285	NC_048301.1	42755074	42755192	+
CM020067.1	87980663	87980878	NC_048305.1	57357865	57358089	+
CM020067.1	87981624	87981812	NC_048301.1	42755662	42755847	+
CM020067.1	87986427	87986521	NC_048303.1	108079021	108079113	+
CM020067.1	87990609	87990828	NC_048299.1	17879381	17879616	+
CM020067.1	87995608	87995766	NC_048301.1	42757184	42757342	+
CM020067.1	88003284	88003484	NC_048300.1	188867410	188867605	+
CM020067.1	88007902	88007987	NC_048298.1	129426597	129426683	+
CM020067.1	88008889	88008979	NC_048306.1	87631584	87631673	+
CM020067.1	88015148	88015258	NC_048302.1	40829390	40829489	+
CM020067.1	88015262	88015389	NC_048305.1	83521470	83521600	+
CM020067.1	88015489	88015580	NC_048317.1	10481472	10481573	+
CM020067.1	88018615	88018849	NC_048308.1	29712184	29712433	+
CM020067.1	88018877	88019012	NC_048298.1	125720419	125720554	+
CM020067.1	88036709	88036859	NC_048298.1	150748198	150748370	+
CM020067.1	88061252	88061458	NC_048303.1	65078786	65078971	+
CM020067.1	88064021	88064106	NC_048307.1	71091720	71091805	+
CM020067.1	88066292	88066375	NC_048299.1	92384676	92384770	+
CM020067.1	88073594	88073928	NC_048303.1	22296381	22296792	+
CM020067.1	88079519	88079585	NC_048311.1	34699112	34699178	+
CM020067.1	88123193	88123302	NC_048299.1	194820359	194820460	+
CM020067.1	88126916	88127156	NC_048311.1	37484666	37484899	+
CM020067.1	88137298	88137436	NC_048298.1	335728629	335728772	+
CM020067.1	88144162	88144528	NC_048298.1	173437367	173437536	+
CM020067.1	88146925	88147258	NC_048311.1	22631193	22632628	+
CM020067.1	88153798	88153867	NC_048306.1	99121850	99121917	+
CM020067.1	88154758	88154995	NC_048313.1	28404572	28405893	+
CM020067.1	88155004	88155094	NC_048313.1	28411893	28411980	+
CM020067.1	88156167	88156322	NC_048300.1	11638791	11638949	+
CM020067.1	88159025	88159074	NC_048299.1	151813776	151813825	+
CM020067.1	88163670	88163782	NC_048304.1	19887862	19887974	+
CM020067.1	88165825	88166010	NC_048316.1	20991441	20991607	+
CM020067.1	88166308	88166413	NC_048299.1	44211928	44212028	+
CM020067.1	88174063	88174332	NC_048300.1	184090745	184091027	+
CM020067.1	88179272	88179380	NC_048300.1	2397549	2397658	+
CM020067.1	88183461	88183679	NC_048306.1	33641241	33641471	+
CM020067.1	88186979	88187176	NC_048301.1	61520488	61520722	+
CM020067.1	88189235	88189303	NC_048321.1	9038923	9038991	+
CM020067.1	88193359	88193440	NC_048300.1	154196690	154196768	+
CM020067.1	88203741	88203837	NC_048301.1	23740366	23740462	+
CM020067.1	88215671	88215731	NC_048310.1	11677153	11677213	+
CM020067.1	88239534	88239661	NC_048317.1	3030646	3030786	+
CM020067.1	88261307	88261545	NC_048309.1	4712854	4713055	+
CM020067.1	88274929	88275059	NC_048298.1	91219433	91219563	+
CM020067.1	88277823	88277928	NC_048298.1	91222546	91222651	+
CM020067.1	88278670	88279351	NC_048298.1	91233702	91234085	+
CM020067.1	88298177	88298614	NC_048298.1	193267615	193268026	+
CM020067.1	88304289	88304396	NC_048300.1	39592238	39592346	+
CM020067.1	88305677	88305987	NC_048302.1	120230179	120230464	+
CM020067.1	88317328	88317413	NC_048304.1	120421117	120421202	+
CM020067.1	88319419	88319530	NC_048303.1	12765327	12765428	+
CM020067.1	88323034	88323189	NC_048302.1	37991671	37991825	+
CM020067.1	88330229	88330359	NC_048307.1	2345698	2345848	+
CM020067.1	88330447	88330677	NC_048312.1	22384075	22384267	+
CM020067.1	88330947	88331005	NC_048303.1	7046568	7046626	+
CM020067.1	88331823	88332741	NC_048301.1	48734981	48736026	+
CM020067.1	88347510	88347608	NC_048307.1	48631062	48631160	+
CM020067.1	88350166	88350275	NC_048299.1	118188878	118188990	+
CM020067.1	88368959	88369103	NC_048305.1	92710920	92711059	+
CM020067.1	88374632	88375211	NC_048300.1	90022033	90022692	+
CM020067.1	88377260	88377356	NC_048311.1	30526500	30526598	+
CM020067.1	88381713	88381999	NC_048301.1	131999673	131999933	+
CM020067.1	88382103	88382399	NC_048305.1	5898259	5898531	+
CM020067.1	88382399	88382587	NC_048300.1	85185419	85185618	+
CM020067.1	88382846	88382966	NC_048298.1	322615939	322616074	+
CM020067.1	88383175	88383255	NC_048306.1	98348986	98349076	+
CM020067.1	88384100	88384153	NC_048306.1	96937297	96937350	+
CM020067.1	88388439	88388650	NC_048312.1	19420855	19421068	+
CM020067.1	88390371	88390440	NC_048303.1	31494296	31494362	+
CM020067.1	88402990	88403105	NC_048300.1	11580051	11580164	+
CM020067.1	88403383	88403431	NC_048301.1	69212997	69213045	+
CM020067.1	88408884	88409355	NC_048304.1	35468259	35468768	+
CM020067.1	88414508	88417705	NC_048300.1	59591174	59592959	+
CM020067.1	88418765	88419051	NC_048311.1	29663615	29663957	+
CM020067.1	88421377	88421470	NC_048307.1	76897550	76897627	+
CM020067.1	88421470	88421633	NC_048307.1	54291103	54291291	+
CM020067.1	88424513	88424615	NC_048315.1	16497979	16498074	+
CM020067.1	88433199	88433281	NC_048298.1	84154566	84154648	+
CM020067.1	88435871	88435931	NC_048299.1	216075319	216075380	+
CM020067.1	88437671	88438125	NC_048299.1	113179466	113179918	+
CM020067.1	88446410	88446567	NW_023260513.1	152608	152762	+
CM020067.1	88447597	88448052	NC_048321.1	3571902	3572410	+
CM020067.1	88458753	88458862	NC_048301.1	69374109	69374231	+
CM020067.1	88461551	88461679	NC_048300.1	50279002	50279134	+
CM020067.1	88465687	88465901	NC_048300.1	117842854	117843320	+
CM020067.1	88465966	88467876	NC_048298.1	44101467	44103277	+
CM020067.1	88470290	88471479	NC_048302.1	42606155	42607156	+
CM020067.1	88473625	88473912	NC_048311.1	15115685	15115985	+
CM020067.1	88473931	88474081	NC_048299.1	83175342	83175512	+
CM020067.1	88474196	88474278	NC_048314.1	9697629	9697715	+
CM020067.1	88474555	88474720	NC_048300.1	106907226	106907375	+
CM020067.1	88479314	88479403	NC_048303.1	100018228	100018313	+
CM020067.1	88483717	88483835	NC_048299.1	123825943	123826058	+
CM020067.1	88484994	88485074	NC_048311.1	21698619	21698699	+
CM020067.1	88485342	88485452	NC_048300.1	164093097	164093214	+
CM020067.1	88485896	88486283	NC_048307.1	11908730	11909174	+
CM020067.1	88488655	88488935	NC_048301.1	42395184	42395468	+
CM020067.1	88489802	88489891	NC_048309.1	44392194	44392284	+
CM020067.1	88491138	88491267	NC_048299.1	151717495	151717624	+
CM020067.1	88499948	88500035	NC_048298.1	235452821	235452924	+
CM020067.1	88508628	88508717	NC_048299.1	129185410	129185498	+
CM020067.1	88512041	88512195	NC_048305.1	55122605	55122760	+
CM020067.1	88514042	88514276	NC_048311.1	9110718	9110961	+
CM020067.1	88519158	88519441	NC_048305.1	27160321	27160660	+
CM020067.1	88522019	88522143	NC_048300.1	191508116	191508242	+
CM020067.1	88523167	88523994	NC_048302.1	29230702	29231614	+
CM020067.1	88524304	88524526	NC_048306.1	103380365	103380564	+
CM020067.1	88524639	88524706	NC_048301.1	131714653	131714720	+
CM020067.1	88527259	88527315	NC_048302.1	76189714	76189770	+
CM020067.1	88531923	88532029	NC_048301.1	15097662	15097764	+
CM020067.1	88533085	88533173	NC_048299.1	37557419	37557511	+
CM020067.1	88538369	88538519	NC_048301.1	61807248	61807400	+
CM020067.1	88539082	88539348	NC_048311.1	14537208	14537446	+
CM020067.1	88547828	88548342	NC_048300.1	60704663	60705233	+
CM020067.1	88552306	88552465	NC_048298.1	148199605	148199759	+
CM020067.1	88554285	88554472	NC_048301.1	7748935	7749151	+
CM020067.1	88556426	88556490	NC_048315.1	14981341	14981405	+
CM020067.1	88557822	88558550	NC_048303.1	94943176	94943640	+
CM020067.1	88562298	88562416	NC_048308.1	23321050	23321170	+
CM020067.1	88567265	88567450	NC_048300.1	187391041	187391228	+
CM020067.1	88568293	88568460	NC_048303.1	119042040	119042227	+
CM020067.1	88568460	88569377	NC_048298.1	9318887	9319256	+
CM020067.1	88569377	88569816	NC_048298.1	74119712	74120292	+
CM020067.1	88569816	88569961	NC_048306.1	77444483	77444614	+
CM020067.1	88570423	88570846	NC_048298.1	102267172	102267616	+
CM020067.1	88571644	88572853	NC_048298.1	232868304	232869693	+
CM020067.1	88575436	88575631	NC_048304.1	59959114	59959333	+
CM020067.1	88576892	88576966	NC_048308.1	1683906	1683982	+
CM020067.1	88579585	88580449	NC_048298.1	247193810	247194670	+
CM020067.1	88582284	88582845	NC_048305.1	108861609	108862181	+
CM020067.1	88582845	88583215	NC_048304.1	22645579	22645949	+
CM020067.1	88588251	88588318	NC_048299.1	140869907	140869974	+
CM020067.1	88591642	88591707	NC_048304.1	52764873	52764938	+
CM020067.1	88592274	88592567	NC_048298.1	238074593	238074900	+
CM020067.1	88592664	88592875	NC_048301.1	90515391	90515608	+
CM020067.1	88593273	88596482	NC_048306.1	100225137	100228143	+
CM020067.1	88596749	88596841	NC_048305.1	14907279	14907371	+
CM020067.1	88608281	88608449	NC_048302.1	5703711	5703877	+
CM020067.1	88616016	88616087	NC_048321.1	7359474	7359545	+
CM020067.1	88625503	88627784	NC_048300.1	60593061	60595925	+
CM020067.1	88629284	88629482	NC_048306.1	30368064	30368277	+
CM020067.1	88629677	88630879	NC_048308.1	51179503	51180716	+
CM020067.1	88631615	88632443	NC_048299.1	53301789	53302638	+
CM020067.1	88636039	88636139	NC_048298.1	128760198	128760298	+
CM020067.1	88640525	88640612	NC_048311.1	26477751	26477834	+
CM020067.1	88643048	88643298	NC_048300.1	142998985	142999264	+
CM020067.1	88643778	88644136	NC_048298.1	139611509	139611920	+
CM020067.1	88650048	88650162	NC_048298.1	211186702	211186825	+
CM020067.1	88652299	88652699	NC_048298.1	193267618	193268026	+
CM020067.1	88652699	88652829	NC_048314.1	21761263	21761383	+
CM020067.1	88656014	88656205	NC_048305.1	61888572	61888771	+
CM020067.1	88658568	88658686	NC_048306.1	2593209	2593318	+
CM020067.1	88662578	88662766	NC_048299.1	243105899	243106090	+
CM020067.1	88663118	88663240	NC_048298.1	268789013	268789129	+
CM020067.1	88664048	88664107	NC_048312.1	15191197	15191258	+
CM020067.1	88667161	88667291	NC_048304.1	7696145	7696273	+
CM020067.1	88677242	88677578	NC_048303.1	96311509	96311862	+
CM020067.1	88681934	88682047	NC_048303.1	6123696	6123806	+
CM020067.1	88714566	88714677	NC_048304.1	12088170	12088282	+
CM020067.1	88717561	88717633	NC_048302.1	126121398	126121470	+
CM020067.1	88724790	88724943	NC_048309.1	29250249	29250416	+
CM020067.1	88726780	88727740	NC_048302.1	4988918	4989909	+
CM020067.1	88728639	88728733	NC_048298.1	328989027	328989116	+
CM020067.1	88728733	88728864	NC_048299.1	78530185	78530315	+
CM020067.1	88730913	88731056	NC_048298.1	151648262	151648407	+
CM020067.1	88740773	88740979	NC_048299.1	280682424	280682619	+
CM020067.1	88748451	88748512	NC_048300.1	94982815	94982876	+
CM020067.1	88755045	88755316	NC_048302.1	101225923	101226212	+
CM020067.1	88758298	88758546	NC_048305.1	58177853	58178100	+
CM020067.1	88758588	88758665	NC_048300.1	137491290	137491367	+
CM020067.1	88770096	88770210	NC_048298.1	95080899	95081017	+
CM020067.1	88772968	88773135	NC_048300.1	50426818	50426992	+
CM020067.1	88782035	88782328	NC_048306.1	92815827	92816085	+
CM020067.1	88785238	88785285	NC_048311.1	29523929	29523976	+
CM020067.1	88785945	88786092	NC_048311.1	25429065	25429213	+
CM020067.1	88789435	88789645	NC_048298.1	148681600	148681805	+
CM020067.1	88796308	88796572	NC_048317.1	18078455	18078718	+
CM020067.1	88802122	88802190	NC_048312.1	18377796	18377864	+
CM020067.1	88804698	88804767	NC_048311.1	37818937	37819007	+
CM020067.1	88813210	88813393	NC_048298.1	105531707	105531901	+
CM020067.1	88814200	88814420	NC_048299.1	156972940	156973163	+
CM020067.1	88817414	88817479	NC_048314.1	14946134	14946199	+
CM020067.1	88833719	88833786	NC_048320.1	10195268	10195335	+
CM020067.1	88849074	88849310	NC_048300.1	49287967	49288203	+
CM020067.1	88849824	88849922	NC_048300.1	78288514	78288612	+
CM020067.1	88851292	88855066	NC_048300.1	49310458	49322813	+
CM020067.1	88855975	88857668	NC_048310.1	33028914	33029305	+
CM020067.1	88857668	88857758	NC_048313.1	3646859	3646927	+
CM020067.1	88868553	88868688	NC_048313.1	7771462	7771609	+
CM020067.1	88896406	88896794	NC_048301.1	22719583	22720004	+
CM020067.1	88896991	88897071	NC_048302.1	138561591	138561671	+
CM020067.1	88901502	88906667	NC_048304.1	29468117	29472722	+
CM020067.1	88909285	88914221	NC_048301.1	22330008	22338444	+
CM020067.1	88924889	88925117	NC_048304.1	56386105	56386367	+
CM020067.1	88938815	88938971	NC_048298.1	3647348	3647506	+
CM020067.1	88949711	88951151	NC_048301.1	61416382	61417816	+
CM020067.1	88969661	88969732	NC_048315.1	15856119	15856190	+
CM020067.1	88981416	88982503	NC_048310.1	40413927	40415607	+
CM020067.1	88983986	88984191	NC_048310.1	40418321	40418526	+
CM020067.1	88989438	88989631	NC_048310.1	40424427	40424613	+
CM020067.1	88990026	88992743	NC_048310.1	40426558	40433410	+
CM020067.1	89018794	89018939	NC_048301.1	74795361	74795505	+
CM020067.1	89030509	89030744	NC_048299.1	175071167	175071407	+
CM020067.1	89035720	89035829	NC_048298.1	258415585	258415687	+
CM020067.1	89050726	89051358	NC_048298.1	327426275	327426976	+
CM020067.1	89058631	89058716	NC_048301.1	50665376	50665461	+
CM020067.1	89058994	89059060	NC_048318.1	13005248	13005317	+
