CM012311.1	4160389	4160443	CM008829.1	52544371	52544425	+
CM012311.1	4163859	4165614	CM008837.1	1013035	1014460	+
CM012311.1	4191958	4206041	CM008828.1	8023037	8070434	+
CM012311.1	4210570	4210898	CM008828.1	8079458	8079779	+
CM012311.1	4223565	4223860	CM008828.1	8097590	8097902	+
CM012311.1	4229055	4229329	CM008828.1	8099436	8099715	+
CM012311.1	4232936	4233277	CM008828.1	8101152	8101486	+
CM012311.1	4302757	4302902	CM008857.1	24386449	24386628	+
CM012311.1	4331657	4331851	CM008828.1	8211212	8211403	+
CM012311.1	4335470	4335722	CM008828.1	8216098	8216367	+
CM012311.1	4338255	4338542	CM008829.1	115714346	115714634	+
CM012311.1	4489527	4489916	CM008828.1	8407978	8408383	+
CM012311.1	4551862	4551997	CM008841.1	6953872	6954015	+
CM012311.1	4566910	4567073	CM008848.1	5377038	5377201	+
CM012311.1	4568561	4569079	CM008848.1	5393721	5395487	+
CM012311.1	4624521	4624640	CM008831.1	47629509	47629628	+
CM012311.1	4664938	4665199	CM008828.1	8622043	8622307	+
CM012311.1	4669096	4669395	CM008828.1	8638887	8639195	+
CM012311.1	4694412	4694667	CM008828.1	8665104	8665340	+
CM012311.1	4733800	4733921	CM008829.1	123647758	123647876	+
CM012311.1	4759498	4759753	CM008828.1	8731116	8731379	+
CM012311.1	4766704	4766975	CM008828.1	8773345	8773590	+
CM012311.1	4774199	4774451	CM008828.1	8725165	8725413	+
CM012311.1	4774975	4775582	CM008828.1	8740821	8741422	+
CM012311.1	4779383	4779539	CM008828.1	8742990	8743148	+
CM012311.1	4782977	4783068	CM008828.1	8753372	8753463	+
CM012311.1	4787147	4796879	CM008828.1	8755102	8762764	+
CM012311.1	4798122	4798332	CM008828.1	8770519	8770752	+
CM012311.1	4803048	4806873	CM008828.1	8784642	8787942	+
CM012311.1	4820143	4820344	CM008828.1	8817294	8817499	+
CM012311.1	4832267	4833732	CM008828.1	8798336	8799801	+
CM012311.1	4840812	4840918	CM008828.1	8802921	8803027	+
CM012311.1	4842749	4842809	CM008828.1	8804765	8804825	+
CM012311.1	4844196	4847905	CM008828.1	8805959	8810750	+
CM012311.1	4850805	4850987	CM008828.1	8819292	8819471	+
CM012311.1	4853959	4854049	CM008828.1	68595406	68595497	+
CM012311.1	4854560	4856601	CM008828.1	8820761	8822853	+
CM012311.1	4866926	4867502	CM008828.1	8837578	8838152	+
CM012311.1	4889450	4889672	CM008828.1	8868511	8868734	+
CM012311.1	4902370	4902646	CM008828.1	8887266	8887521	+
CM012311.1	4905413	4906016	CM008828.1	8889645	8890252	+
CM012311.1	4919365	4919424	CM008832.1	49510241	49510300	+
CM012311.1	4923217	4923359	CM008828.1	8911147	8911281	+
CM012311.1	4925818	4926303	CM008828.1	8913391	8913865	+
CM012311.1	4926347	4926438	CM008828.1	179797003	179797093	+
CM012311.1	4931257	4931622	CM008828.1	8921520	8921882	+
CM012311.1	4940670	4940953	CM008828.1	8933366	8933677	+
CM012311.1	4988993	4989230	CM008828.1	8972409	8972654	+
CM012311.1	4993631	4994177	CM008828.1	8978134	8978687	+
CM012311.1	4995511	4995621	CM008831.1	71183424	71183541	+
CM012311.1	4998745	4998995	CM008836.1	22460969	22461224	+
CM012311.1	5003956	5004323	CM008828.1	8987960	8988330	+
CM012311.1	5006963	5007512	CM008828.1	8992940	8993513	+
CM012311.1	5013216	5013836	CM008828.1	9000493	9001141	+
CM012311.1	5019664	5019743	CM008857.1	39025531	39025612	+
CM012311.1	5026345	5026776	CM008828.1	9016166	9016592	+
CM012311.1	5033013	5043129	CM008828.1	9023989	9031910	+
CM012311.1	5045563	5045625	CM008830.1	88003432	88003497	+
CM012311.1	5054707	5054916	CM008832.1	21593426	21593641	+
CM012311.1	5056201	5056765	CM008828.1	9039711	9040275	+
CM012311.1	5072676	5072765	CM008828.1	36203932	36204021	+
CM012311.1	5082924	5083596	CM008828.1	9057243	9057887	+
CM012311.1	5086856	5087392	CM008828.1	9064238	9064784	+
CM012311.1	5112239	5112559	CM008828.1	9101446	9101772	+
CM012311.1	5113193	5113396	CM008842.1	10465306	10465501	+
CM012311.1	5124139	5124479	CM008828.1	9114683	9115022	+
CM012311.1	5133799	5133857	CM008829.1	22836818	22836876	+
CM012311.1	5139569	5140293	CM008828.1	9130159	9130909	+
CM012311.1	5159588	5159716	CM008838.1	19461156	19461296	+
CM012311.1	5163253	5163375	CM008857.1	50375988	50376123	+
CM012311.1	5163415	5163581	CM008857.1	50375991	50376123	+
CM012311.1	5181103	5181286	CM008828.1	9172518	9172703	+
CM012311.1	5183722	5183777	CM008857.1	44354172	44354227	+
CM012311.1	5197024	5197087	CM008828.1	132770720	132770783	+
CM012311.1	5203076	5203218	CM008828.1	9193200	9193341	+
CM012311.1	5208923	5209205	CM008828.1	9198550	9198819	+
CM012311.1	5209749	5210110	CM008828.1	9201154	9201546	+
CM012311.1	5240917	5241049	CM008849.1	3578233	3578365	+
CM012311.1	5246954	5247091	CM008828.1	9231903	9232062	+
CM012311.1	5252394	5256263	CM008828.1	9238006	9242469	+
CM012311.1	5259788	5260147	CM008828.1	9257023	9257416	+
CM012311.1	5261964	5262100	CM008828.1	9260183	9260319	+
CM012311.1	5269264	5269380	CM008829.1	20038121	20038236	+
CM012311.1	5286960	5287088	CM008831.1	76003816	76003945	+
CM012311.1	5289793	5290281	CM008828.1	9284204	9284727	+
CM012311.1	5295390	5300975	CM008828.1	9292299	9298640	+
CM012311.1	5310096	5310526	CM008828.1	9308335	9308756	+
CM012311.1	5310926	5311006	CM008828.1	122862114	122862194	+
CM012311.1	5314678	5317218	CM008828.1	9314707	9317178	+
CM012311.1	5320451	5348550	CM008828.1	9324447	9359011	+
CM012311.1	5356089	5356343	CM008828.1	9361582	9361830	+
CM012311.1	5368496	5368572	CM008846.1	9624086	9624155	+
CM012311.1	5394332	5394416	CM008829.1	30763690	30763770	+
CM012311.1	5453557	5453758	CM008828.1	9605434	9605643	+
CM012311.1	5535224	5535428	CM008828.1	9662055	9662259	+
CM012311.1	5539027	5539239	CM008828.1	9668763	9668981	+
CM012311.1	5540264	5540419	CM008828.1	9674136	9674291	+
CM012311.1	5540419	5540524	CM008839.1	3235920	3236022	+
CM012311.1	5544765	5544919	CM008828.1	9693082	9693245	+
CM012311.1	5550237	5567250	CM008828.1	9702443	9730419	+
CM012311.1	5568905	5568995	CM008829.1	25415633	25415723	+
CM012311.1	5574140	5575408	CM008848.1	6609240	6609890	+
CM012311.1	5579392	5579621	CM008848.1	6613616	6613839	+
CM012311.1	5579665	5580291	CM008857.1	58709959	58710595	+
CM012311.1	5580295	5580428	CM008829.1	2105667	2105789	+
CM012311.1	5580472	5580711	CM008848.1	6613839	6614064	+
CM012311.1	5613810	5613983	CM008857.1	39607932	39608104	+
CM012311.1	5641179	5644527	CM008851.1	408306	411527	+
CM012311.1	5654061	5654212	CM008857.1	41999415	41999563	+
CM012311.1	5654212	5654324	CM008828.1	42493415	42493533	+
CM012311.1	5702871	5702987	CM008832.1	3353536	3353651	+
CM012311.1	5704111	5704330	CM008842.1	11356726	11356945	+
CM012311.1	5760306	5760382	CM008828.1	70472536	70472612	+
CM012311.1	5763983	5764095	CM008828.1	70473756	70473871	+
CM012311.1	5789933	5790008	CM008857.1	58559439	58559514	+
CM012311.1	5803871	5804478	CM008828.1	70396845	70397476	+
CM012311.1	5995790	5996299	CM008832.1	22736383	22738478	+
CM012311.1	6011360	6011443	CM008834.1	25083593	25083676	+
CM012311.1	6014268	6014356	CM008832.1	22803753	22803842	+
CM012311.1	6021160	6021310	CM008832.1	22813074	22813224	+
CM012311.1	6086141	6086329	CM008857.1	3330444	3330621	+
CM012311.1	6111579	6111637	CM008832.1	20165953	20166011	+
CM012311.1	6182441	6182564	CM008834.1	35520413	35520536	+
CM012311.1	6190791	6190933	CM008828.1	192196552	192196692	+
CM012311.1	6200413	6200667	CM008829.1	122132934	122133257	+
CM012311.1	6200667	6200886	CM008832.1	39243924	39244251	+
CM012311.1	6222948	6223032	CM008829.1	1704084	1704172	+
CM012311.1	6322006	6323336	CM008828.1	141641015	141642314	+
CM012311.1	6435026	6435095	CM008829.1	90236008	90236077	+
CM012311.1	6440040	6440356	CM008830.1	83607668	83607992	+
CM012311.1	6441460	6441678	CM008829.1	114482906	114483122	+
CM012311.1	6572218	6572558	CM008857.1	39289308	39289644	+
CM012311.1	6597807	6597902	CM008830.1	104305051	104305147	+
CM012311.1	6603424	6603793	CM008829.1	109991980	109992339	+
CM012311.1	6614233	6615045	CM008857.1	68843630	68844548	+
CM012311.1	6639649	6639753	CM008832.1	7063275	7063379	+
CM012311.1	6644813	6644880	CM008832.1	7070093	7070160	+
CM012311.1	6651995	6652153	CM008832.1	7079224	7079382	+
CM012311.1	6654402	6654522	CM008832.1	7081515	7081639	+
CM012311.1	6657509	6657654	CM008832.1	7082258	7082394	+
CM012311.1	6671517	6671824	PDMY01001807.1	454470	454781	+
CM012311.1	6686963	6687458	CM008832.1	7118387	7118946	+
CM012311.1	6701478	6701626	PDMY01001435.1	104578	104727	+
CM012311.1	6717988	6718065	CM008832.1	14788670	14788744	+
CM012311.1	6724594	6724828	CM008832.1	14791968	14792202	+
CM012311.1	6727193	6727819	CM008832.1	14795940	14796385	+
CM012311.1	6731593	6731768	CM008832.1	14808835	14809010	+
CM012311.1	6763857	6764246	CM008828.1	103488237	103488661	+
CM012311.1	6771073	6771347	CM008832.1	3550538	3550822	+
CM012311.1	6775146	6775295	CM008830.1	63278544	63278705	+
CM012311.1	6799947	6800052	CM008839.1	8757717	8757822	+
CM012311.1	6823947	6824204	CM008829.1	91158561	91158805	+
CM012311.1	6829135	6829466	CM008829.1	53836021	53836340	+
CM012311.1	6845697	6845779	CM008828.1	132770717	132770800	+
CM012311.1	6902004	6902710	CM008829.1	106069290	106070023	+
CM012311.1	6914544	6914652	CM008832.1	4238376	4238484	+
CM012311.1	6917239	6917388	CM008832.1	4242039	4242192	+
CM012311.1	6925772	6925899	CM008832.1	4244283	4244410	+
CM012311.1	6933979	6934062	CM008854.1	1831185	1831273	+
CM012311.1	6968933	6969237	CM008828.1	69111762	69112138	+
CM012311.1	6978173	6978420	CM008832.1	4281720	4281967	+
CM012311.1	6985594	6985784	CM008832.1	4302410	4302600	+
CM012311.1	6987198	6987338	CM008832.1	4438153	4438293	+
CM012311.1	7009673	7010008	CM008828.1	87800194	87800534	+
CM012311.1	7010900	7011020	CM008830.1	99523740	99523879	+
CM012311.1	7011020	7011578	CM008828.1	31921163	31921690	+
CM012311.1	7019055	7019545	CM008828.1	166052513	166053027	+
CM012311.1	7019545	7019975	CM008828.1	115967039	115967467	+
CM012311.1	7022876	7023222	CM008828.1	161537033	161537417	+
CM012311.1	7053097	7053239	CM008832.1	8630215	8630355	+
CM012311.1	7061820	7061971	CM008832.1	8631149	8631298	+
CM012311.1	7066994	7067145	CM008832.1	8633921	8634073	+
CM012311.1	7090846	7090962	CM008856.1	47050	47179	+
CM012311.1	7094512	7094662	CM008829.1	66855319	66855491	+
CM012311.1	7109297	7109920	CM008857.1	43429324	43429935	+
CM012311.1	7113770	7113969	CM008857.1	31724524	31725152	+
CM012311.1	7122287	7124365	CM008828.1	103625866	103628285	+
CM012311.1	7132917	7133271	CM008829.1	37443343	37443708	+
CM012311.1	7156960	7157435	CM008834.1	7258043	7258524	+
CM012311.1	7162026	7162340	CM008828.1	160839078	160839399	+
CM012311.1	7162953	7164003	CM008828.1	74151475	74152542	+
CM012311.1	7166154	7166301	CM008836.1	5843266	5843417	+
CM012311.1	7173860	7174017	CM008832.1	8638537	8638694	+
CM012311.1	7178536	7178648	CM008828.1	160397303	160397409	+
CM012311.1	7181998	7184685	CM008832.1	8639060	8640133	+
CM012311.1	7189822	7189949	CM008832.1	8641047	8641174	+
CM012311.1	7206434	7206595	CM008832.1	8642102	8642262	+
CM012311.1	7216622	7216743	CM008832.1	8643868	8643989	+
CM012311.1	7218959	7219114	CM008832.1	8646262	8646425	+
CM012311.1	7230403	7237371	CM008832.1	8657264	8663106	+
CM012311.1	7263847	7264024	PDMY01000026.1	149923	150092	+
CM012311.1	7284406	7284630	CM008830.1	37186699	37186922	+
CM012311.1	7290844	7297911	CM008828.1	68784316	68787052	+
CM012311.1	7299507	7303472	CM008828.1	68792773	68796487	+
CM012311.1	7312900	7313871	CM008857.1	39854881	39855840	+
CM012311.1	7334047	7335122	CM008828.1	167409507	167410691	+
CM012311.1	7340335	7340430	CM008847.1	9986399	9986494	+
CM012311.1	7348294	7348433	CM008830.1	41916157	41916303	+
CM012311.1	7350078	7350203	CM008847.1	9993400	9993526	+
CM012311.1	7366191	7366295	CM008829.1	16257951	16258052	+
CM012311.1	7376988	7377174	CM008832.1	22099058	22099244	+
CM012311.1	7381022	7381336	CM008828.1	25399839	25400157	+
CM012311.1	7381922	7384878	CM008832.1	22099838	22101322	+
CM012311.1	7387067	7387187	CM008832.1	22102498	22102619	+
CM012311.1	7393240	7393308	CM008832.1	22104574	22104642	+
CM012311.1	7396514	7396621	CM008832.1	22106134	22106241	+
CM012311.1	7401422	7402316	CM008829.1	70864415	70865338	+
CM012311.1	7416529	7416655	CM008832.1	22118266	22118392	+
CM012311.1	7419588	7419708	CM008832.1	22119200	22119339	+
CM012311.1	7424818	7425074	CM008832.1	2289565	2289814	+
CM012311.1	7425642	7425792	CM008832.1	22119819	22119969	+
CM012311.1	7433523	7433667	CM008832.1	22123595	22123741	+
CM012311.1	7442968	7447004	CM008832.1	22125668	22126180	+
CM012311.1	7454670	7455418	CM008828.1	15418983	15419595	+
CM012311.1	7471924	7535196	CM008828.1	15448283	15503526	+
CM012311.1	7567633	7567696	CM008829.1	87436786	87436849	+
CM012311.1	7567696	7568514	CM008828.1	161113636	161114451	+
CM012311.1	7568531	7568756	CM008828.1	161114347	161114552	+
CM012311.1	7645628	7646060	CM008828.1	183179867	183180289	+
CM012311.1	7671735	7672565	CM008828.1	114322624	114323578	+
CM012311.1	7679346	7679813	CM008828.1	131357085	131357545	+
CM012311.1	7681491	7681843	CM008829.1	72974526	72974885	+
CM012311.1	7694141	7694559	CM008828.1	15575007	15575381	+
CM012311.1	7700585	7700689	CM008828.1	15597602	15597703	+
CM012311.1	7704961	7707746	CM008828.1	15607930	15611797	+
CM012311.1	7712340	7712431	CM008828.1	15623291	15623383	+
CM012311.1	7713962	7715513	CM008828.1	15627090	15628544	+
CM012311.1	7719936	7720061	CM008828.1	15637314	15637453	+
CM012311.1	7720442	7720567	CM008830.1	25312262	25312396	+
CM012311.1	7722646	7722811	CM008828.1	15644695	15644863	+
CM012311.1	7724673	7724844	CM008829.1	13897510	13897683	+
CM012311.1	7725935	7726002	CM008828.1	15654890	15654957	+
CM012311.1	7727967	7741112	CM008828.1	15655702	15670928	+
CM012311.1	7770524	7770910	CM008828.1	55689745	55690101	+
CM012311.1	7795999	7796328	CM008829.1	54814546	54814883	+
CM012311.1	7796796	7797035	CM008857.1	40313628	40313860	+
CM012311.1	7823962	7824495	CM008828.1	101679809	101680317	+
CM012311.1	7861524	7987911	CM008828.1	15760582	15854228	+
CM012311.1	7994026	7994152	CM008828.1	15872720	15872845	+
CM012311.1	7998167	7999969	CM008828.1	15876067	15880975	+
CM012311.1	8006457	8009620	CM008828.1	15897891	15902367	+
CM012311.1	8012749	8012944	CM008831.1	24985112	24985310	+
CM012311.1	8064653	8065168	CM008828.1	15938942	15939472	+
CM012311.1	8080186	8084099	CM008828.1	15964017	15967431	+
CM012311.1	8108034	8108572	CM008828.1	16005218	16005708	+
CM012311.1	8116757	8116833	CM008828.1	186159821	186159898	+
CM012311.1	8160216	8160358	CM008828.1	55480530	55480658	+
CM012311.1	8162524	8162800	CM008828.1	16031186	16031467	+
CM012311.1	8173433	8173569	CM008828.1	16039414	16039550	+
CM012311.1	8183873	8184075	CM008828.1	16051250	16051456	+
CM012311.1	8192424	8214150	CM008828.1	16060546	16078174	+
CM012311.1	8215791	8215867	CM008828.1	23437827	23437903	+
CM012311.1	8221118	8221444	CM008828.1	16081360	16081673	+
CM012311.1	8232286	8232446	CM008828.1	72994883	72995046	+
CM012311.1	8248688	8248988	CM008828.1	16098353	16098674	+
CM012311.1	8254153	8254233	CM008838.1	17528402	17528481	+
CM012311.1	8259002	8259678	CM008828.1	16109246	16109918	+
CM012311.1	8268406	8268751	CM008828.1	16119541	16119856	+
CM012311.1	8280858	8285339	CM008828.1	16132273	16134023	+
CM012311.1	8294963	8295619	CM008829.1	134846672	134847394	+
CM012311.1	8309879	8310126	CM008828.1	16149153	16149410	+
CM012311.1	8318388	8318713	CM008828.1	16151866	16152173	+
CM012311.1	8323432	8323842	CM008828.1	16153876	16154249	+
CM012311.1	8339405	8341414	CM008828.1	16169582	16171664	+
CM012311.1	8347215	8347429	CM008828.1	21588345	21588581	+
CM012311.1	8350273	8351083	CM008828.1	16176498	16177293	+
CM012311.1	8359382	8359695	CM008828.1	16185866	16186192	+
CM012311.1	8361322	8362317	CM008829.1	52849111	52850148	+
CM012311.1	8383978	8387518	CM008828.1	16197632	16201298	+
CM012311.1	8389991	8394167	CM008828.1	16206415	16211770	+
CM012311.1	8396649	8396851	CM008828.1	16219623	16219823	+
CM012311.1	8402412	8402557	CM008828.1	16224774	16224932	+
CM012311.1	8406961	8410213	CM008828.1	16225231	16228509	+
CM012311.1	8417993	8418241	CM008828.1	16238246	16238501	+
CM012311.1	8442563	8442623	CM008853.1	1029756	1029816	+
CM012311.1	8459100	8459205	CM008831.1	19284704	19284803	+
CM012311.1	8463479	8463855	CM008828.1	16262825	16263138	+
CM012311.1	8465986	8466061	CM008828.1	16265757	16265832	+
CM012311.1	8472441	8473582	CM008828.1	16267236	16268563	+
CM012311.1	8477184	8477603	CM008828.1	16277339	16277803	+
CM012311.1	8480506	8480782	CM008828.1	16288441	16288727	+
CM012311.1	8483601	8483930	CM008828.1	16290331	16290662	+
CM012311.1	8484966	8485137	CM008829.1	68411533	68411705	+
CM012311.1	8486689	8486984	CM008828.1	16292628	16292936	+
CM012311.1	8490781	8490900	CM008828.1	16293654	16293767	+
CM012311.1	8497554	8498752	CM008828.1	16297287	16299284	+
CM012311.1	8505544	8505815	CM008828.1	16318405	16318693	+
CM012311.1	8507734	8509367	CM008828.1	16329745	16330700	+
CM012311.1	8512966	8514316	CM008828.1	16340303	16343718	+
CM012311.1	8531138	8533271	CM008828.1	16378566	16381863	+
CM012311.1	8535267	8535661	CM008828.1	16414930	16415370	+
CM012311.1	8551104	8551383	CM008828.1	16457337	16457609	+
CM012311.1	8562699	8563993	CM008828.1	16465015	16466897	+
CM012311.1	8568326	8569083	CM008828.1	16481041	16481808	+
CM012311.1	8572660	8573016	CM008828.1	16486552	16486925	+
CM012311.1	8575841	8576058	CM008828.1	16489280	16489509	+
CM012311.1	8582130	8583107	CM008828.1	60219739	60220775	+
CM012311.1	8583107	8583220	CM008828.1	60220238	60220368	+
CM012311.1	8590506	8591259	CM008828.1	16392102	16392778	+
CM012311.1	8597674	8597993	CM008828.1	16396699	16397018	+
CM012311.1	8602033	8602670	CM008828.1	16399615	16400265	+
CM012311.1	8603459	8603698	CM008828.1	16406166	16406398	+
CM012311.1	8645992	8646122	CM008828.1	16540728	16540854	+
CM012311.1	8652865	8653103	CM008828.1	16556024	16556244	+
CM012311.1	8655754	8656128	CM008832.1	19035163	19035519	+
CM012311.1	8662693	8663157	CM008828.1	16566634	16567059	+
CM012311.1	8670240	8670507	CM008828.1	16576181	16576450	+
CM012311.1	8674398	8674489	CM008831.1	79616895	79616984	+
CM012311.1	8682274	8682384	CM008836.1	21823641	21823768	+
CM012311.1	8710142	8710192	CM008857.1	28873205	28873255	+
CM012311.1	8750586	8750915	CM008828.1	16650078	16650395	+
CM012311.1	8758950	8760049	CM008828.1	16661276	16664826	+
CM012311.1	8764634	8764986	CM008828.1	16668590	16668933	+
CM012311.1	8768818	8769197	CM008828.1	16672478	16672861	+
CM012311.1	8777500	8777670	CM008828.1	16688241	16688412	+
CM012311.1	8781283	8781845	CM008828.1	16690740	16691379	+
CM012311.1	8849374	8849607	CM008829.1	53667631	53667867	+
CM012311.1	8852005	8852295	CM008828.1	16764731	16764976	+
CM012311.1	8854872	8855187	CM008828.1	16767947	16768224	+
CM012311.1	8862520	8862559	CM008855.1	2917412	2917451	+
CM012311.1	8883847	8884138	CM008828.1	16797007	16797284	+
CM012311.1	8903951	8904018	CM008831.1	48065920	48065987	+
CM012311.1	8906260	8906319	CM008835.1	13370112	13370172	+
CM012311.1	8911898	8912287	CM008857.1	53180231	53180653	+
CM012311.1	8912449	8912550	CM008829.1	127009702	127009803	+
CM012311.1	8915327	8915595	CM008857.1	75290591	75290833	+
CM012311.1	8969285	8969371	CM008829.1	8891587	8891673	+
CM012311.1	8972675	8972966	CM008829.1	53707976	53708271	+
CM012311.1	8973751	8974095	CM008857.1	68643326	68643606	+
CM012311.1	8982554	8982784	CM008828.1	16853503	16853752	+
CM012311.1	8999050	8999275	CM008831.1	64358148	64358367	+
CM012311.1	9006743	9007116	CM008828.1	16872328	16872726	+
CM012311.1	9019769	9020039	CM008828.1	16884417	16884694	+
CM012311.1	9031348	9031569	CM008828.1	16890245	16890473	+
CM012311.1	9045150	9045304	CM008828.1	16904769	16904926	+
CM012311.1	9168034	9170457	CM008828.1	17010272	17011357	+
CM012311.1	9174614	9175658	CM008857.1	10943318	10944329	+
